,Two norm,Sup Norm,Sup Percentage Norm,Interior Two Norm,Interior Sup Norm,Interior Sup Percentage Norm
W,0.0,0.0,0.0,0.0,0.0,0.0
Z,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.0,0.0,0.0
Vtilde,0.0,0.0,0.0,0.0,0.0,0.0
logXiE,11.43517951604575,0.2787519328260277,5.315949423856502,4.687623107344555,0.05135584858258291,0.785705152480342
logXiH,0.6226525606289456,0.015035608993393623,0.11280452580124803,0.32821637555483635,0.002261397615265892,0.01695861463038556
XiE,0.031411907433497845,0.001379033369653955,24.327240078951977,0.004113202792095515,9.368563813880854e-05,5.005942462663148
XiH,1.0364981094830055e-06,2.8165334835068006e-08,1.514921241372009,6.80883930866977e-07,6.350115867324516e-09,0.22588425820236024
kappa,6.188720948147244,0.3593003462457015,36.029968493420775,0.042674085378077035,0.0011845463199907647,0.23299607145566628
q,0.08072244714974368,0.004686526255378576,0.37954261927361704,0.0005566185049314218,1.545060417362798e-05,0.0012572851401201639
chi,0.0,0.0,0.0,0.0,0.0,0.0
sigmaR_first_shock,0.03099928335034577,0.0029771100009423415,6.77129284890678,0.00025532419366075033,8.623647272533452e-06,0.021094346386874525
sigmaR_second_shock,3.5983271586123766e-05,1.729854684689739e-06,inf,3.722834526814738e-06,1.6111147791445391e-07,inf
sigmaR_third_shock,0.01631447380256861,0.0009432959655074986,3897.4932752400873,0.0003099734109296532,2.2131948041588923e-05,301.00722533965916
PiH_first_shock,1.8269087361510208,0.07398353827288146,299.7116156133839,0.2546763185045536,0.005972525837342146,3.0037965048526343
PiH_second_shock,0.19285000238214722,0.002332401784620741,0.7136629564868565,0.16148409052319185,0.0013958496635496087,0.4270988831692644
PiH_third_shock,0.2051094945357019,0.004413456831613344,5.961663803545196,0.11857937620037637,0.004413456831613344,5.961663803545196
PiE_first_shock,3.1899193634593277,0.18189607621102327,42.3999107892443,0.3188136316321747,0.007975774215512738,3.202221042248639
PiE_second_shock,0.05161659382677387,0.0006632699341978868,2.8412414235436354,0.03773648892854366,0.00047841152151489527,2.049365661076885
PiE_third_shock,0.08332416122932047,0.005588797629440689,10605.040999326791,0.01012748613313181,0.00023702312743577487,12.463032192800192
r,2.278008007186425,0.12854032031385668,88327.00349245519,0.04998637767378296,0.0022620207350302346,616.4011440923003
dent,1.1994452595367069e-05,2.748387842362726e-06,165.92182622647312,4.1446852584767135e-09,1.1175623615702508e-09,64.43731343652107
HJB_E,0.5590197376671067,0.03597354669902111,inf,0.1542284001007088,0.0036635569598045628,inf
HJB_H,0.4177202645587016,0.01757548345060449,inf,0.12310927728406526,0.004020324213535308,inf
kappa_min,0.08246978274175588,0.0020645667392145007,inf,0.01835447865267488,0.00027548600608073436,inf
