,Two norm,Sup Norm,Sup Percentage Norm,Interior Two Norm,Interior Sup Norm,Interior Sup Percentage Norm
W,0.0,0.0,0.0,0.0,0.0,0.0
Z,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.0,0.0,0.0
Vtilde,0.0,0.0,0.0,0.0,0.0,0.0
logXiE,11.969803315634561,0.4052103963614897,55.61561773554723,4.608832972252736,0.05361518723267378,3.081438998908168
logXiH,14.152449883265811,0.544155184376498,19.59692075480529,10.028966068458539,0.06552121641837916,1.8598550128031366
XiE,3.4811776826240863,0.15901593862411945,33.316350387435605,0.3667016268371267,0.009163807966610898,5.220323937016288
XiH,1.422433359845089,0.0636941908463203,41.96681502837104,0.2694212460956412,0.0021767950548911147,6.771539016961858
kappa,0.11385159074173316,0.017161133322562194,3.0928002161860206,0.01486685223699138,0.0033985242382346126,0.3464233860676469
q,0.23169204841990915,0.017720914492430406,1.3326445198311223,0.17151969183019566,0.001983133918286528,0.15909231346547065
chi,1.4872754394501482,0.6509539364421462,325.47696822107304,0.16541113811851496,0.01491054472113551,5.337458429123478
sigmaR_first_shock,0.1318415720514056,0.020161440512004268,52.081932430212966,0.01674714475650426,0.00022506527159826817,0.5589587953138271
sigmaR_second_shock,0.019461030148528076,0.0011907589313114619,87.69785810093704,0.012607485696241972,0.00020439682684604728,10.642454431289853
sigmaR_third_shock,0.07492834194477134,0.009064224133264982,24394810.70522789,0.022294089298339724,0.0029154434526838307,24394810.70522789
PiH_first_shock,26.91819591316162,1.5077064706002223,1117.1802309746593,2.608071016175102,0.07463829606531869,7.255416688413738
PiH_second_shock,1.665997448389883,0.11739083759192859,321203.0205421934,0.5765453057341441,0.005475111835082952,10.166164321652454
PiH_third_shock,0.6705754606916124,0.0919770069168594,136007.9221951992,0.4579443910034645,0.008241765184524207,13535.592436386823
PiE_first_shock,1.5623345965097861,0.7989871153723942,103.1989577596384,0.008445616470438087,0.0006339876283407934,5.3583755353397065
PiE_second_shock,0.13637195070183178,0.08939208135128271,310.3196263025221,0.007403781368292995,0.00022442967758651376,10.644085942541864
PiE_third_shock,0.5089008224352465,0.07340426854593228,24395091.31925196,0.04800998767186158,0.007256221367522413,24395091.31925196
r,15.372777521799252,1.3725232087080987,42765175.67851401,0.8298503232460508,0.11831531849095886,124783.87266578511
dent,0.0009558753366381883,9.72583561316292e-05,2872.633262531187,0.000955870985601663,9.72583561316292e-05,45.77456611694431
HJB_E,40.2143667972461,7.38922412520153,inf,1.4995465927588612,0.1649904838376329,inf
HJB_H,125.77978328747653,46.49666251805371,inf,1.6881801488850978,0.14654441348190525,inf
kappa_min,0.017003325035421422,0.0021003946699455324,inf,0.009542491314924123,0.00040921746699087297,inf
