,Two norm,Sup Norm,Sup Percentage Norm,Interior Two Norm,Interior Sup Norm,Interior Sup Percentage Norm
W,0.0,0.0,0.0,0.0,0.0,0.0
Z,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.0,0.0,0.0
Vtilde,0.0,0.0,0.0,0.0,0.0,0.0
logXiE,12.418780738716942,0.2753732266903811,54.468702715251936,7.149939504095538,0.046972803536337704,1.7355965433644698
logXiH,8.62638934488166,0.2648974361743341,58.96471517336804,3.610906545749904,0.03323265037262679,1.2839625188757091
XiE,3.406791347538394,0.14471757391403267,24.0711316467769,0.42601730801031346,0.0038740911018376734,4.809350425513902
XiH,2.6197952283205557,0.1484975845129503,23.271535841145376,0.17950442793006063,0.003089283903965817,3.268651243482691
kappa,0.0652032528340503,0.013789937077182679,1.412558139025798,0.0038071935589384896,0.0004971644962866728,0.04986411224765406
q,0.8799275196700702,0.006109522933327227,0.507898080423646,0.6918853965666669,0.005135396019900096,0.4071378400041562
chi,3.9165948037064835,0.17206283469549988,85.83274119658095,0.29957383114514374,0.010830593077706119,4.212575113705419
sigmaR_first_shock,10.281452860121128,9.380387542298045,20928.395920817897,0.025935687125851713,0.0002795080944851813,0.6754477210517361
sigmaR_second_shock,1.6081387077580434,1.4676729009046183,19947.076625910493,0.031185742701687898,0.0005552402814665005,7.547547056599326
sigmaR_third_shock,5.514669728417616,5.045390860176873,91473.09329598254,0.009469741144650384,0.0006934746095926586,78.85115042439152
PiH_first_shock,67.25262342397643,42.09006979490231,13344.483709023063,2.7703518582234032,0.12717514158780086,5.950328235374413
PiH_second_shock,10.664384483789567,6.59111843206851,2140.871003591218,2.1144369993610055,0.046363043875475296,8.188115403038628
PiH_third_shock,24.72351571059482,22.57794694194731,525212.6238004985,0.8217909099769338,0.023650735098279783,525212.6238004985
PiE_first_shock,151.09081199691377,137.9464683059092,757291.4890183416,0.1320184288487329,0.003034657259555887,757291.4890183416
PiE_second_shock,23.623988874630015,21.583045753832835,157017.7796266738,0.14381964869695696,0.0021989547789458552,83.27788209465051
PiE_third_shock,81.09166203014642,74.20232549825957,356183.7212938896,0.023273651081226965,0.0014434437324126253,356183.7212938896
r,4517.567417321814,4494.401117954362,1661880.8201628875,0.15566411506840852,0.009279860556042546,20175.70965874067
dent,0.004385381575926236,0.0005224706753998451,22875751.775530882,0.004385361642879464,0.0005224706753998451,20036.16595269917
HJB_E,4229.257837130072,4211.551480524054,inf,0.5924652957288876,0.01770137083937889,inf
HJB_H,3987.953262095565,3967.285631293952,inf,0.7497920187433664,0.02617077590393869,inf
kappa_min,11.674741911976968,11.620885349660341,,0.006754953675260057,0.00041252751339616867,
